128, 236.64
256, 472.38
384, 736.482
512, 994.907
640, 1228.72
768, 1498.44
896, 1751.94
1024, 2008.42
1152, 2251.57
1280, 2474.52
1408, 2701.42
1536, 3000.63
1664, 3285.97
1792, 3519.93
1920, 3763.06
