128, 242.71
256, 480.189
384, 748.882
512, 994.242
640, 1235.77
768, 1501.53
896, 1754.23
1024, 2000.05
1152, 2256.01
1280, 2495.11
1408, 2715
1536, 3003.51
1664, 3281.02
1792, 3541.19
1920, 3758.64
2048, 4011.08
